T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
120.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
346.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
183.0,1.0,Baseline,random,RandomGrid,50,True,1,4
178.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
271.0,1.0,Baseline,random,RandomGrid,50,True,1,4
117.0,1.0,Baseline,random,RandomGrid,50,True,1,4
155.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
186.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
147.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
