T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
406.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
545.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
970.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
694.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
603.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
425.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
916.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
573.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
644.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
552.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
495.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
342.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
393.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
479.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
