T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
647.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
488.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
856.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
984.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
487.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
809.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
926.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
674.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
823.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
633.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
