T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
309.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
289.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
188.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
274.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
230.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
270.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
311.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
116.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
313.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
158.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
138.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
276.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
275.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
154.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
280.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
204.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
259.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
256.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
128.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
317.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
236.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
