T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
445.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
549.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
203.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
886.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
566.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
581.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
201.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
519.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
505.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
489.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
510.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
644.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
416.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
434.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
