T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
646.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
313.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
827.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
455.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
335.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
339.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
531.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
640.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
686.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
529.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
455.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
622.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
818.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
459.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
254.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
542.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
643.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
606.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
571.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
527.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
