T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
428.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
461.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
405.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
416.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
348.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
502.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
401.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
379.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
416.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
433.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
257.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
388.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
396.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
237.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
385.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
456.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
461.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
264.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
417.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
382.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
425.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
533.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
534.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
439.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
450.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
