T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
292.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
571.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
219.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
135.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
176.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
339.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
176.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
263.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
130.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
733.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
146.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
118.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
356.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
153.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,1
