T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
120.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
153.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
204.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
301.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
214.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
211.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
203.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
204.0,1.0,Market,pathfind_market,Sides,300,True,0.5,4
