T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
406.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
407.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
471.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
