T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
348.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
116.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
216.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
289.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
310.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
312.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
306.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
281.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
218.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
253.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
275.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
220.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
297.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
285.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
302.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
248.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
290.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
295.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
211.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
357.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
309.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
220.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
294.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
285.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
