T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
631.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
395.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
122.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
643.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
473.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
162.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
893.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
465.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
725.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
656.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
476.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
799.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
619.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
259.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
710.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
524.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
649.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
333.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
641.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
465.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
584.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
521.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
688.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
645.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
879.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
