T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
590.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
168.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
323.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
259.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
115.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
329.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
