T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
371.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
496.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
394.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
626.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
