T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
859.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
