T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
418.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
278.0,1.0,Baseline,random,RandomGrid,200,True,1,1
511.0,1.0,Baseline,random,RandomGrid,200,True,1,1
411.0,1.0,Baseline,random,RandomGrid,200,True,1,1
446.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
676.0,1.0,Baseline,random,RandomGrid,200,True,1,1
216.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
470.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
585.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
508.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
388.0,1.0,Baseline,random,RandomGrid,200,True,1,1
454.0,1.0,Baseline,random,RandomGrid,200,True,1,1
160.0,1.0,Baseline,random,RandomGrid,200,True,1,1
354.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
310.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
367.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
360.0,1.0,Baseline,random,RandomGrid,200,True,1,1
392.0,1.0,Baseline,random,RandomGrid,200,True,1,1
338.0,1.0,Baseline,random,RandomGrid,200,True,1,1
519.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
437.0,1.0,Baseline,random,RandomGrid,200,True,1,1
396.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
277.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
732.0,1.0,Baseline,random,RandomGrid,200,True,1,1
302.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
189.0,1.0,Baseline,random,RandomGrid,200,True,1,1
503.0,1.0,Baseline,random,RandomGrid,200,True,1,1
235.0,1.0,Baseline,random,RandomGrid,200,True,1,1
301.0,1.0,Baseline,random,RandomGrid,200,True,1,1
360.0,1.0,Baseline,random,RandomGrid,200,True,1,1
654.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
403.0,1.0,Baseline,random,RandomGrid,200,True,1,1
407.0,1.0,Baseline,random,RandomGrid,200,True,1,1
368.0,1.0,Baseline,random,RandomGrid,200,True,1,1
471.0,1.0,Baseline,random,RandomGrid,200,True,1,1
531.0,1.0,Baseline,random,RandomGrid,200,True,1,1
434.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
559.0,1.0,Baseline,random,RandomGrid,200,True,1,1
274.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
427.0,1.0,Baseline,random,RandomGrid,200,True,1,1
260.0,1.0,Baseline,random,RandomGrid,200,True,1,1
343.0,1.0,Baseline,random,RandomGrid,200,True,1,1
311.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
755.0,1.0,Baseline,random,RandomGrid,200,True,1,1
584.0,1.0,Baseline,random,RandomGrid,200,True,1,1
325.0,1.0,Baseline,random,RandomGrid,200,True,1,1
462.0,1.0,Baseline,random,RandomGrid,200,True,1,1
698.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
236.0,1.0,Baseline,random,RandomGrid,200,True,1,1
399.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
369.0,1.0,Baseline,random,RandomGrid,200,True,1,1
370.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
235.0,1.0,Baseline,random,RandomGrid,200,True,1,1
304.0,1.0,Baseline,random,RandomGrid,200,True,1,1
400.0,1.0,Baseline,random,RandomGrid,200,True,1,1
667.0,1.0,Baseline,random,RandomGrid,200,True,1,1
413.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
291.0,1.0,Baseline,random,RandomGrid,200,True,1,1
248.0,1.0,Baseline,random,RandomGrid,200,True,1,1
763.0,1.0,Baseline,random,RandomGrid,200,True,1,1
291.0,1.0,Baseline,random,RandomGrid,200,True,1,1
569.0,1.0,Baseline,random,RandomGrid,200,True,1,1
416.0,1.0,Baseline,random,RandomGrid,200,True,1,1
554.0,1.0,Baseline,random,RandomGrid,200,True,1,1
476.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
291.0,1.0,Baseline,random,RandomGrid,200,True,1,1
274.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
164.0,1.0,Baseline,random,RandomGrid,200,True,1,1
136.0,1.0,Baseline,random,RandomGrid,200,True,1,1
261.0,1.0,Baseline,random,RandomGrid,200,True,1,1
268.0,1.0,Baseline,random,RandomGrid,200,True,1,1
409.0,1.0,Baseline,random,RandomGrid,200,True,1,1
299.0,1.0,Baseline,random,RandomGrid,200,True,1,1
394.0,1.0,Baseline,random,RandomGrid,200,True,1,1
516.0,1.0,Baseline,random,RandomGrid,200,True,1,1
318.0,1.0,Baseline,random,RandomGrid,200,True,1,1
459.0,1.0,Baseline,random,RandomGrid,200,True,1,1
355.0,1.0,Baseline,random,RandomGrid,200,True,1,1
727.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
254.0,1.0,Baseline,random,RandomGrid,200,True,1,1
356.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
549.0,1.0,Baseline,random,RandomGrid,200,True,1,1
573.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
784.0,1.0,Baseline,random,RandomGrid,200,True,1,1
424.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
192.0,1.0,Baseline,random,RandomGrid,200,True,1,1
143.0,1.0,Baseline,random,RandomGrid,200,True,1,1
301.0,1.0,Baseline,random,RandomGrid,200,True,1,1
327.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
426.0,1.0,Baseline,random,RandomGrid,200,True,1,1
298.0,1.0,Baseline,random,RandomGrid,200,True,1,1
385.0,1.0,Baseline,random,RandomGrid,200,True,1,1
459.0,1.0,Baseline,random,RandomGrid,200,True,1,1
181.0,1.0,Baseline,random,RandomGrid,200,True,1,1
430.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
296.0,1.0,Baseline,random,RandomGrid,200,True,1,1
349.0,1.0,Baseline,random,RandomGrid,200,True,1,1
493.0,1.0,Baseline,random,RandomGrid,200,True,1,1
384.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
355.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
312.0,1.0,Baseline,random,RandomGrid,200,True,1,1
262.0,1.0,Baseline,random,RandomGrid,200,True,1,1
356.0,1.0,Baseline,random,RandomGrid,200,True,1,1
878.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
257.0,1.0,Baseline,random,RandomGrid,200,True,1,1
472.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
283.0,1.0,Baseline,random,RandomGrid,200,True,1,1
367.0,1.0,Baseline,random,RandomGrid,200,True,1,1
0.0,0.0,Baseline,random,RandomGrid,200,True,1,1
