T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
379.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
764.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
577.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
385.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
830.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
255.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
760.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
629.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
451.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
699.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
696.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
463.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
487.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
600.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
488.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
853.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
451.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
551.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
976.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
589.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
276.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
551.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
444.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
205.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
488.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
592.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
852.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
624.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
379.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
493.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
544.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
560.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
521.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
522.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
554.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
632.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
570.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
306.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
945.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
559.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
324.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
526.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
424.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
577.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
995.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
493.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
192.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
471.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
426.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
454.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
393.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
711.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
519.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
416.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
652.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
532.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
