T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
192.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
189.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
192.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
206.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
133.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
248.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
235.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
173.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
230.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
139.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
250.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
248.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
344.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
310.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
256.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
119.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
272.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
280.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
222.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
235.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
293.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
118.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
237.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
