T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
320.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
249.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
274.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
289.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
308.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
300.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
290.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
294.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
245.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
265.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
