T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
217.0,1.0,Market,pathfind_market,Sides,100,True,1,1
148.0,1.0,Market,pathfind_market,Sides,100,True,1,1
169.0,1.0,Market,pathfind_market,Sides,100,True,1,1
330.0,1.0,Market,pathfind_market,Sides,100,True,1,1
212.0,1.0,Market,pathfind_market,Sides,100,True,1,1
298.0,1.0,Market,pathfind_market,Sides,100,True,1,1
321.0,1.0,Market,pathfind_market,Sides,100,True,1,1
295.0,1.0,Market,pathfind_market,Sides,100,True,1,1
188.0,1.0,Market,pathfind_market,Sides,100,True,1,1
232.0,1.0,Market,pathfind_market,Sides,100,True,1,1
214.0,1.0,Market,pathfind_market,Sides,100,True,1,1
251.0,1.0,Market,pathfind_market,Sides,100,True,1,1
247.0,1.0,Market,pathfind_market,Sides,100,True,1,1
273.0,1.0,Market,pathfind_market,Sides,100,True,1,1
142.0,1.0,Market,pathfind_market,Sides,100,True,1,1
160.0,1.0,Market,pathfind_market,Sides,100,True,1,1
142.0,1.0,Market,pathfind_market,Sides,100,True,1,1
157.0,1.0,Market,pathfind_market,Sides,100,True,1,1
221.0,1.0,Market,pathfind_market,Sides,100,True,1,1
216.0,1.0,Market,pathfind_market,Sides,100,True,1,1
185.0,1.0,Market,pathfind_market,Sides,100,True,1,1
209.0,1.0,Market,pathfind_market,Sides,100,True,1,1
303.0,1.0,Market,pathfind_market,Sides,100,True,1,1
201.0,1.0,Market,pathfind_market,Sides,100,True,1,1
138.0,1.0,Market,pathfind_market,Sides,100,True,1,1
175.0,1.0,Market,pathfind_market,Sides,100,True,1,1
180.0,1.0,Market,pathfind_market,Sides,100,True,1,1
164.0,1.0,Market,pathfind_market,Sides,100,True,1,1
163.0,1.0,Market,pathfind_market,Sides,100,True,1,1
214.0,1.0,Market,pathfind_market,Sides,100,True,1,1
137.0,1.0,Market,pathfind_market,Sides,100,True,1,1
211.0,1.0,Market,pathfind_market,Sides,100,True,1,1
189.0,1.0,Market,pathfind_market,Sides,100,True,1,1
155.0,1.0,Market,pathfind_market,Sides,100,True,1,1
181.0,1.0,Market,pathfind_market,Sides,100,True,1,1
153.0,1.0,Market,pathfind_market,Sides,100,True,1,1
318.0,1.0,Market,pathfind_market,Sides,100,True,1,1
264.0,1.0,Market,pathfind_market,Sides,100,True,1,1
197.0,1.0,Market,pathfind_market,Sides,100,True,1,1
306.0,1.0,Market,pathfind_market,Sides,100,True,1,1
329.0,1.0,Market,pathfind_market,Sides,100,True,1,1
173.0,1.0,Market,pathfind_market,Sides,100,True,1,1
222.0,1.0,Market,pathfind_market,Sides,100,True,1,1
167.0,1.0,Market,pathfind_market,Sides,100,True,1,1
153.0,1.0,Market,pathfind_market,Sides,100,True,1,1
337.0,1.0,Market,pathfind_market,Sides,100,True,1,1
118.0,1.0,Market,pathfind_market,Sides,100,True,1,1
281.0,1.0,Market,pathfind_market,Sides,100,True,1,1
225.0,1.0,Market,pathfind_market,Sides,100,True,1,1
262.0,1.0,Market,pathfind_market,Sides,100,True,1,1
140.0,1.0,Market,pathfind_market,Sides,100,True,1,1
147.0,1.0,Market,pathfind_market,Sides,100,True,1,1
261.0,1.0,Market,pathfind_market,Sides,100,True,1,1
178.0,1.0,Market,pathfind_market,Sides,100,True,1,1
189.0,1.0,Market,pathfind_market,Sides,100,True,1,1
243.0,1.0,Market,pathfind_market,Sides,100,True,1,1
210.0,1.0,Market,pathfind_market,Sides,100,True,1,1
360.0,1.0,Market,pathfind_market,Sides,100,True,1,1
236.0,1.0,Market,pathfind_market,Sides,100,True,1,1
239.0,1.0,Market,pathfind_market,Sides,100,True,1,1
192.0,1.0,Market,pathfind_market,Sides,100,True,1,1
238.0,1.0,Market,pathfind_market,Sides,100,True,1,1
256.0,1.0,Market,pathfind_market,Sides,100,True,1,1
161.0,1.0,Market,pathfind_market,Sides,100,True,1,1
166.0,1.0,Market,pathfind_market,Sides,100,True,1,1
259.0,1.0,Market,pathfind_market,Sides,100,True,1,1
172.0,1.0,Market,pathfind_market,Sides,100,True,1,1
188.0,1.0,Market,pathfind_market,Sides,100,True,1,1
144.0,1.0,Market,pathfind_market,Sides,100,True,1,1
199.0,1.0,Market,pathfind_market,Sides,100,True,1,1
208.0,1.0,Market,pathfind_market,Sides,100,True,1,1
237.0,1.0,Market,pathfind_market,Sides,100,True,1,1
202.0,1.0,Market,pathfind_market,Sides,100,True,1,1
250.0,1.0,Market,pathfind_market,Sides,100,True,1,1
198.0,1.0,Market,pathfind_market,Sides,100,True,1,1
182.0,1.0,Market,pathfind_market,Sides,100,True,1,1
224.0,1.0,Market,pathfind_market,Sides,100,True,1,1
260.0,1.0,Market,pathfind_market,Sides,100,True,1,1
237.0,1.0,Market,pathfind_market,Sides,100,True,1,1
151.0,1.0,Market,pathfind_market,Sides,100,True,1,1
301.0,1.0,Market,pathfind_market,Sides,100,True,1,1
208.0,1.0,Market,pathfind_market,Sides,100,True,1,1
203.0,1.0,Market,pathfind_market,Sides,100,True,1,1
184.0,1.0,Market,pathfind_market,Sides,100,True,1,1
195.0,1.0,Market,pathfind_market,Sides,100,True,1,1
153.0,1.0,Market,pathfind_market,Sides,100,True,1,1
166.0,1.0,Market,pathfind_market,Sides,100,True,1,1
273.0,1.0,Market,pathfind_market,Sides,100,True,1,1
337.0,1.0,Market,pathfind_market,Sides,100,True,1,1
196.0,1.0,Market,pathfind_market,Sides,100,True,1,1
246.0,1.0,Market,pathfind_market,Sides,100,True,1,1
241.0,1.0,Market,pathfind_market,Sides,100,True,1,1
269.0,1.0,Market,pathfind_market,Sides,100,True,1,1
189.0,1.0,Market,pathfind_market,Sides,100,True,1,1
231.0,1.0,Market,pathfind_market,Sides,100,True,1,1
155.0,1.0,Market,pathfind_market,Sides,100,True,1,1
128.0,1.0,Market,pathfind_market,Sides,100,True,1,1
207.0,1.0,Market,pathfind_market,Sides,100,True,1,1
198.0,1.0,Market,pathfind_market,Sides,100,True,1,1
253.0,1.0,Market,pathfind_market,Sides,100,True,1,1
