T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
513.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
395.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
686.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,2
