T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
164.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
417.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
136.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
485.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
659.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
382.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
