T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
533.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
463.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
867.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
829.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
543.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
477.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
394.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
612.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
481.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
740.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
331.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
347.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
447.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
496.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
695.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
370.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
488.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
929.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
879.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
339.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
584.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
433.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
380.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
459.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
426.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
840.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
557.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
413.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
331.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
495.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
705.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
534.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
794.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
518.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
452.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
525.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
582.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
393.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
387.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
680.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
417.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
718.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
944.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
476.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
535.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
636.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
311.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
543.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
812.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
426.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
522.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
377.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
947.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
407.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
593.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
610.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
459.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
591.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
595.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
317.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
395.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
515.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
