T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
471.0,1.0,Baseline,random,Uniform,200,True,0.5,5
417.0,1.0,Baseline,random,Uniform,200,True,0.5,5
488.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
619.0,1.0,Baseline,random,Uniform,200,True,0.5,5
378.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
502.0,1.0,Baseline,random,Uniform,200,True,0.5,5
373.0,1.0,Baseline,random,Uniform,200,True,0.5,5
523.0,1.0,Baseline,random,Uniform,200,True,0.5,5
696.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
480.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
464.0,1.0,Baseline,random,Uniform,200,True,0.5,5
547.0,1.0,Baseline,random,Uniform,200,True,0.5,5
615.0,1.0,Baseline,random,Uniform,200,True,0.5,5
592.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
453.0,1.0,Baseline,random,Uniform,200,True,0.5,5
591.0,1.0,Baseline,random,Uniform,200,True,0.5,5
515.0,1.0,Baseline,random,Uniform,200,True,0.5,5
382.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
411.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
486.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
411.0,1.0,Baseline,random,Uniform,200,True,0.5,5
329.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
583.0,1.0,Baseline,random,Uniform,200,True,0.5,5
827.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
303.0,1.0,Baseline,random,Uniform,200,True,0.5,5
435.0,1.0,Baseline,random,Uniform,200,True,0.5,5
346.0,1.0,Baseline,random,Uniform,200,True,0.5,5
440.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
467.0,1.0,Baseline,random,Uniform,200,True,0.5,5
471.0,1.0,Baseline,random,Uniform,200,True,0.5,5
321.0,1.0,Baseline,random,Uniform,200,True,0.5,5
432.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
302.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
546.0,1.0,Baseline,random,Uniform,200,True,0.5,5
367.0,1.0,Baseline,random,Uniform,200,True,0.5,5
437.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
453.0,1.0,Baseline,random,Uniform,200,True,0.5,5
394.0,1.0,Baseline,random,Uniform,200,True,0.5,5
408.0,1.0,Baseline,random,Uniform,200,True,0.5,5
584.0,1.0,Baseline,random,Uniform,200,True,0.5,5
360.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
428.0,1.0,Baseline,random,Uniform,200,True,0.5,5
409.0,1.0,Baseline,random,Uniform,200,True,0.5,5
471.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
334.0,1.0,Baseline,random,Uniform,200,True,0.5,5
825.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
435.0,1.0,Baseline,random,Uniform,200,True,0.5,5
480.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
377.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
603.0,1.0,Baseline,random,Uniform,200,True,0.5,5
482.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
397.0,1.0,Baseline,random,Uniform,200,True,0.5,5
316.0,1.0,Baseline,random,Uniform,200,True,0.5,5
608.0,1.0,Baseline,random,Uniform,200,True,0.5,5
503.0,1.0,Baseline,random,Uniform,200,True,0.5,5
663.0,1.0,Baseline,random,Uniform,200,True,0.5,5
356.0,1.0,Baseline,random,Uniform,200,True,0.5,5
289.0,1.0,Baseline,random,Uniform,200,True,0.5,5
477.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
345.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
525.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
396.0,1.0,Baseline,random,Uniform,200,True,0.5,5
394.0,1.0,Baseline,random,Uniform,200,True,0.5,5
431.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
338.0,1.0,Baseline,random,Uniform,200,True,0.5,5
557.0,1.0,Baseline,random,Uniform,200,True,0.5,5
283.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
498.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
325.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
371.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
531.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
331.0,1.0,Baseline,random,Uniform,200,True,0.5,5
337.0,1.0,Baseline,random,Uniform,200,True,0.5,5
340.0,1.0,Baseline,random,Uniform,200,True,0.5,5
434.0,1.0,Baseline,random,Uniform,200,True,0.5,5
359.0,1.0,Baseline,random,Uniform,200,True,0.5,5
966.0,1.0,Baseline,random,Uniform,200,True,0.5,5
296.0,1.0,Baseline,random,Uniform,200,True,0.5,5
506.0,1.0,Baseline,random,Uniform,200,True,0.5,5
420.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
378.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
429.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
347.0,1.0,Baseline,random,Uniform,200,True,0.5,5
416.0,1.0,Baseline,random,Uniform,200,True,0.5,5
