T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
177.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
450.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
423.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
466.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
598.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
486.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
703.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
252.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
