T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
556.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
418.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
528.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
542.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
458.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
423.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
521.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
626.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
507.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
512.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
615.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
521.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
352.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
463.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
561.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
525.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
646.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
487.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
970.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
487.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
582.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
493.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
600.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
538.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
521.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
507.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
369.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
482.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
418.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
403.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
461.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
715.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
589.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
627.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
532.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
432.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
406.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
535.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
525.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
549.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
486.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
728.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
518.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
626.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
538.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
451.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
790.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
662.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
535.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
590.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
535.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
842.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
521.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
