T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
379.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
408.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
455.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
437.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
427.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
705.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
477.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
748.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
737.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
446.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
446.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
433.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
366.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
199.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
685.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
275.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
307.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
533.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
507.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
795.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
712.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
572.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
450.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
132.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
259.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
272.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
340.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
965.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
577.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
