T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
496.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
579.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
847.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
498.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
527.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
435.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
386.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
596.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
495.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
498.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
513.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
498.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
401.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
431.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
482.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
514.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
772.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
582.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
561.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
432.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
452.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
416.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
567.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
282.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
684.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
496.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
595.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
445.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
638.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
560.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
487.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
392.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
386.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
504.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
279.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
527.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
481.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
268.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
648.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
697.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
653.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
633.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
457.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
448.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
631.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
387.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
456.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
812.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
451.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
