T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
277.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
289.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
243.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
134.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
174.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
345.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
145.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
294.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
201.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
139.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
227.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
146.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
320.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
205.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
217.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
126.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
174.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
353.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
217.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
179.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
244.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
322.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
278.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
116.0,1.0,Market,pathfind_market,Sides,50,True,0.8,2
