T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
435.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
492.0,1.0,Baseline,random,Uniform,200,True,0.8,1
427.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
873.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
576.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
488.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
451.0,1.0,Baseline,random,Uniform,200,True,0.8,1
823.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
539.0,1.0,Baseline,random,Uniform,200,True,0.8,1
537.0,1.0,Baseline,random,Uniform,200,True,0.8,1
397.0,1.0,Baseline,random,Uniform,200,True,0.8,1
629.0,1.0,Baseline,random,Uniform,200,True,0.8,1
371.0,1.0,Baseline,random,Uniform,200,True,0.8,1
469.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
788.0,1.0,Baseline,random,Uniform,200,True,0.8,1
477.0,1.0,Baseline,random,Uniform,200,True,0.8,1
394.0,1.0,Baseline,random,Uniform,200,True,0.8,1
456.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
568.0,1.0,Baseline,random,Uniform,200,True,0.8,1
678.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
388.0,1.0,Baseline,random,Uniform,200,True,0.8,1
617.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
440.0,1.0,Baseline,random,Uniform,200,True,0.8,1
453.0,1.0,Baseline,random,Uniform,200,True,0.8,1
352.0,1.0,Baseline,random,Uniform,200,True,0.8,1
370.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
528.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
489.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
520.0,1.0,Baseline,random,Uniform,200,True,0.8,1
381.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
656.0,1.0,Baseline,random,Uniform,200,True,0.8,1
434.0,1.0,Baseline,random,Uniform,200,True,0.8,1
393.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
419.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
669.0,1.0,Baseline,random,Uniform,200,True,0.8,1
427.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
557.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
605.0,1.0,Baseline,random,Uniform,200,True,0.8,1
