T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
452.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
494.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
421.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
423.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
871.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
863.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
400.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
