T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
270.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
440.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
376.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
162.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
185.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
257.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
347.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
237.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
202.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
121.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
233.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
326.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
122.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
