T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
743.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
646.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
676.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
779.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
500.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
685.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
524.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
792.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
682.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
