T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
436.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
471.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
502.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
517.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
