T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
657.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
633.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
612.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
368.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
140.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
141.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
607.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
362.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
818.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
588.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
245.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
497.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
120.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
118.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
252.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
929.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
924.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
170.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
263.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
870.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
699.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
569.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
