T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
677.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
368.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
358.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
716.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
207.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
