T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
620.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,1
301.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
405.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
590.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
365.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
382.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
621.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
530.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
473.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
463.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,1
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
555.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
661.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
622.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
611.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
429.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,1
