T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
527.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
265.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
571.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
284.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
