T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
568.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
985.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
754.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
538.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
696.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
