T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
551.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
660.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
688.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
534.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
610.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
826.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
394.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
644.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
933.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
488.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
414.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
648.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
559.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
439.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
476.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
459.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
382.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
