T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
567.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
510.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
310.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
505.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
