T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
428.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
309.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
490.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
514.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
739.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
557.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
370.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
446.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
394.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
433.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
