T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
571.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
476.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
448.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
454.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
394.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
706.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
683.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
515.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
592.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
380.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
462.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
478.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
510.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
580.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
440.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
447.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
437.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
