T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
670.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
643.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
150.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
755.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
712.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
772.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
487.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
554.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
777.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
569.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
942.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
165.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
599.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
668.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
588.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
612.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
643.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
616.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
560.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
136.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
546.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,0
