T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
353.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
384.0,1.0,Baseline,random,RandomGrid,200,False,1,2
366.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
489.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
476.0,1.0,Baseline,random,RandomGrid,200,False,1,2
837.0,1.0,Baseline,random,RandomGrid,200,False,1,2
203.0,1.0,Baseline,random,RandomGrid,200,False,1,2
208.0,1.0,Baseline,random,RandomGrid,200,False,1,2
559.0,1.0,Baseline,random,RandomGrid,200,False,1,2
208.0,1.0,Baseline,random,RandomGrid,200,False,1,2
249.0,1.0,Baseline,random,RandomGrid,200,False,1,2
403.0,1.0,Baseline,random,RandomGrid,200,False,1,2
241.0,1.0,Baseline,random,RandomGrid,200,False,1,2
254.0,1.0,Baseline,random,RandomGrid,200,False,1,2
183.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
383.0,1.0,Baseline,random,RandomGrid,200,False,1,2
389.0,1.0,Baseline,random,RandomGrid,200,False,1,2
464.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
266.0,1.0,Baseline,random,RandomGrid,200,False,1,2
324.0,1.0,Baseline,random,RandomGrid,200,False,1,2
533.0,1.0,Baseline,random,RandomGrid,200,False,1,2
295.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
539.0,1.0,Baseline,random,RandomGrid,200,False,1,2
771.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
434.0,1.0,Baseline,random,RandomGrid,200,False,1,2
296.0,1.0,Baseline,random,RandomGrid,200,False,1,2
310.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
440.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
629.0,1.0,Baseline,random,RandomGrid,200,False,1,2
282.0,1.0,Baseline,random,RandomGrid,200,False,1,2
309.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
233.0,1.0,Baseline,random,RandomGrid,200,False,1,2
174.0,1.0,Baseline,random,RandomGrid,200,False,1,2
161.0,1.0,Baseline,random,RandomGrid,200,False,1,2
379.0,1.0,Baseline,random,RandomGrid,200,False,1,2
835.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
488.0,1.0,Baseline,random,RandomGrid,200,False,1,2
226.0,1.0,Baseline,random,RandomGrid,200,False,1,2
415.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
299.0,1.0,Baseline,random,RandomGrid,200,False,1,2
370.0,1.0,Baseline,random,RandomGrid,200,False,1,2
376.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
270.0,1.0,Baseline,random,RandomGrid,200,False,1,2
168.0,1.0,Baseline,random,RandomGrid,200,False,1,2
754.0,1.0,Baseline,random,RandomGrid,200,False,1,2
257.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
381.0,1.0,Baseline,random,RandomGrid,200,False,1,2
301.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
227.0,1.0,Baseline,random,RandomGrid,200,False,1,2
228.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
665.0,1.0,Baseline,random,RandomGrid,200,False,1,2
253.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
465.0,1.0,Baseline,random,RandomGrid,200,False,1,2
196.0,1.0,Baseline,random,RandomGrid,200,False,1,2
674.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
221.0,1.0,Baseline,random,RandomGrid,200,False,1,2
731.0,1.0,Baseline,random,RandomGrid,200,False,1,2
135.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
465.0,1.0,Baseline,random,RandomGrid,200,False,1,2
180.0,1.0,Baseline,random,RandomGrid,200,False,1,2
281.0,1.0,Baseline,random,RandomGrid,200,False,1,2
655.0,1.0,Baseline,random,RandomGrid,200,False,1,2
284.0,1.0,Baseline,random,RandomGrid,200,False,1,2
242.0,1.0,Baseline,random,RandomGrid,200,False,1,2
560.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
424.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
385.0,1.0,Baseline,random,RandomGrid,200,False,1,2
740.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
787.0,1.0,Baseline,random,RandomGrid,200,False,1,2
434.0,1.0,Baseline,random,RandomGrid,200,False,1,2
179.0,1.0,Baseline,random,RandomGrid,200,False,1,2
466.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
218.0,1.0,Baseline,random,RandomGrid,200,False,1,2
238.0,1.0,Baseline,random,RandomGrid,200,False,1,2
260.0,1.0,Baseline,random,RandomGrid,200,False,1,2
398.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
368.0,1.0,Baseline,random,RandomGrid,200,False,1,2
371.0,1.0,Baseline,random,RandomGrid,200,False,1,2
306.0,1.0,Baseline,random,RandomGrid,200,False,1,2
582.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
370.0,1.0,Baseline,random,RandomGrid,200,False,1,2
295.0,1.0,Baseline,random,RandomGrid,200,False,1,2
816.0,1.0,Baseline,random,RandomGrid,200,False,1,2
291.0,1.0,Baseline,random,RandomGrid,200,False,1,2
634.0,1.0,Baseline,random,RandomGrid,200,False,1,2
660.0,1.0,Baseline,random,RandomGrid,200,False,1,2
361.0,1.0,Baseline,random,RandomGrid,200,False,1,2
461.0,1.0,Baseline,random,RandomGrid,200,False,1,2
396.0,1.0,Baseline,random,RandomGrid,200,False,1,2
389.0,1.0,Baseline,random,RandomGrid,200,False,1,2
428.0,1.0,Baseline,random,RandomGrid,200,False,1,2
411.0,1.0,Baseline,random,RandomGrid,200,False,1,2
327.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
747.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
167.0,1.0,Baseline,random,RandomGrid,200,False,1,2
205.0,1.0,Baseline,random,RandomGrid,200,False,1,2
878.0,1.0,Baseline,random,RandomGrid,200,False,1,2
424.0,1.0,Baseline,random,RandomGrid,200,False,1,2
277.0,1.0,Baseline,random,RandomGrid,200,False,1,2
850.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
262.0,1.0,Baseline,random,RandomGrid,200,False,1,2
215.0,1.0,Baseline,random,RandomGrid,200,False,1,2
