T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
698.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
135.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
133.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
470.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
197.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
367.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
426.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
474.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
667.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
947.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
