T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
868.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
638.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
598.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
502.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
847.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
626.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
644.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
578.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
508.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
493.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
636.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
726.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
649.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
424.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
552.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
868.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
572.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
737.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
717.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
776.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
636.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
880.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
483.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
508.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
