T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
757.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
603.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
519.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
905.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
596.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
760.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
659.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
426.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
617.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
632.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
449.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
366.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
589.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
485.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
728.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
539.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
700.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
492.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
457.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
608.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
463.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
768.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
557.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
378.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
684.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
430.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
776.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
474.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
342.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
482.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
417.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
538.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
385.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
135.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
