T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
457.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
436.0,1.0,Baseline,random,Uniform,200,True,1,2
405.0,1.0,Baseline,random,Uniform,200,True,1,2
502.0,1.0,Baseline,random,Uniform,200,True,1,2
406.0,1.0,Baseline,random,Uniform,200,True,1,2
972.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
486.0,1.0,Baseline,random,Uniform,200,True,1,2
503.0,1.0,Baseline,random,Uniform,200,True,1,2
623.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
489.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
311.0,1.0,Baseline,random,Uniform,200,True,1,2
371.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
379.0,1.0,Baseline,random,Uniform,200,True,1,2
763.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
441.0,1.0,Baseline,random,Uniform,200,True,1,2
335.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
486.0,1.0,Baseline,random,Uniform,200,True,1,2
411.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
376.0,1.0,Baseline,random,Uniform,200,True,1,2
449.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
398.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
624.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
694.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
741.0,1.0,Baseline,random,Uniform,200,True,1,2
430.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
484.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
547.0,1.0,Baseline,random,Uniform,200,True,1,2
515.0,1.0,Baseline,random,Uniform,200,True,1,2
526.0,1.0,Baseline,random,Uniform,200,True,1,2
481.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
473.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
358.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
562.0,1.0,Baseline,random,Uniform,200,True,1,2
501.0,1.0,Baseline,random,Uniform,200,True,1,2
578.0,1.0,Baseline,random,Uniform,200,True,1,2
620.0,1.0,Baseline,random,Uniform,200,True,1,2
409.0,1.0,Baseline,random,Uniform,200,True,1,2
796.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
417.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
850.0,1.0,Baseline,random,Uniform,200,True,1,2
394.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
467.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
585.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
392.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
338.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
804.0,1.0,Baseline,random,Uniform,200,True,1,2
540.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
533.0,1.0,Baseline,random,Uniform,200,True,1,2
571.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
932.0,1.0,Baseline,random,Uniform,200,True,1,2
578.0,1.0,Baseline,random,Uniform,200,True,1,2
490.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
476.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
314.0,1.0,Baseline,random,Uniform,200,True,1,2
448.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
723.0,1.0,Baseline,random,Uniform,200,True,1,2
614.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
378.0,1.0,Baseline,random,Uniform,200,True,1,2
731.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
810.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
520.0,1.0,Baseline,random,Uniform,200,True,1,2
373.0,1.0,Baseline,random,Uniform,200,True,1,2
533.0,1.0,Baseline,random,Uniform,200,True,1,2
736.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
297.0,1.0,Baseline,random,Uniform,200,True,1,2
340.0,1.0,Baseline,random,Uniform,200,True,1,2
237.0,1.0,Baseline,random,Uniform,200,True,1,2
494.0,1.0,Baseline,random,Uniform,200,True,1,2
380.0,1.0,Baseline,random,Uniform,200,True,1,2
310.0,1.0,Baseline,random,Uniform,200,True,1,2
361.0,1.0,Baseline,random,Uniform,200,True,1,2
410.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
408.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
427.0,1.0,Baseline,random,Uniform,200,True,1,2
580.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
349.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
523.0,1.0,Baseline,random,Uniform,200,True,1,2
490.0,1.0,Baseline,random,Uniform,200,True,1,2
478.0,1.0,Baseline,random,Uniform,200,True,1,2
337.0,1.0,Baseline,random,Uniform,200,True,1,2
443.0,1.0,Baseline,random,Uniform,200,True,1,2
319.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
424.0,1.0,Baseline,random,Uniform,200,True,1,2
646.0,1.0,Baseline,random,Uniform,200,True,1,2
383.0,1.0,Baseline,random,Uniform,200,True,1,2
330.0,1.0,Baseline,random,Uniform,200,True,1,2
