T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
764.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
679.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
866.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
790.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
747.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
712.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
685.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
674.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
964.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
765.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
818.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
986.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
702.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
838.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
818.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
830.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
983.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
587.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
835.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
