T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
576.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
734.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
899.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
651.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
839.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
657.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
980.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
771.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
663.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
601.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
640.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
848.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
607.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
640.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
833.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
