T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
497.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
375.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
685.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
492.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
682.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
348.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
355.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
343.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
384.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
335.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
383.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
446.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
422.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
627.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
609.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
414.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
788.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
925.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
469.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
352.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
489.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
315.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
499.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
545.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
379.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
371.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
537.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
524.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
287.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
365.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
447.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
376.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
353.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
379.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
315.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
844.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
353.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
358.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
352.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
403.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
144.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
457.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
351.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
478.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
358.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,0
