T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
462.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
361.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
406.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
508.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
624.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
631.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
418.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
458.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
877.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
283.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
373.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
873.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
308.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
453.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
263.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
756.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
382.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
446.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
945.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
116.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
361.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
318.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
122.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
558.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
120.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
412.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
392.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
387.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
679.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
332.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
417.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
346.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
512.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
671.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
555.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
399.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
426.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
653.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
461.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
643.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
564.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
734.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
480.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
322.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
396.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
