T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
735.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
548.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
689.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
326.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
349.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
771.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
550.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
486.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
808.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
620.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
621.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
688.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
673.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
567.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
754.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
550.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
657.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
682.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
406.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
