T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
398.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
586.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
