T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
149.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
180.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
170.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
150.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
173.0,1.0,Market,pathfind_market,Sides,300,True,1,4
160.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
211.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
170.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
160.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
180.0,1.0,Market,pathfind_market,Sides,300,True,1,4
170.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
180.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
201.0,1.0,Market,pathfind_market,Sides,300,True,1,4
170.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
146.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
201.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
211.0,1.0,Market,pathfind_market,Sides,300,True,1,4
121.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
140.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
190.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
111.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
117.0,1.0,Market,pathfind_market,Sides,300,True,1,4
155.0,1.0,Market,pathfind_market,Sides,300,True,1,4
211.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
171.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
101.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
161.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
181.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
151.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
141.0,1.0,Market,pathfind_market,Sides,300,True,1,4
131.0,1.0,Market,pathfind_market,Sides,300,True,1,4
220.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
