T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
430.0,1.0,Baseline,random,RandomGrid,300,False,1,3
680.0,1.0,Baseline,random,RandomGrid,300,False,1,3
292.0,1.0,Baseline,random,RandomGrid,300,False,1,3
874.0,1.0,Baseline,random,RandomGrid,300,False,1,3
268.0,1.0,Baseline,random,RandomGrid,300,False,1,3
309.0,1.0,Baseline,random,RandomGrid,300,False,1,3
182.0,1.0,Baseline,random,RandomGrid,300,False,1,3
185.0,1.0,Baseline,random,RandomGrid,300,False,1,3
453.0,1.0,Baseline,random,RandomGrid,300,False,1,3
390.0,1.0,Baseline,random,RandomGrid,300,False,1,3
186.0,1.0,Baseline,random,RandomGrid,300,False,1,3
155.0,1.0,Baseline,random,RandomGrid,300,False,1,3
497.0,1.0,Baseline,random,RandomGrid,300,False,1,3
466.0,1.0,Baseline,random,RandomGrid,300,False,1,3
370.0,1.0,Baseline,random,RandomGrid,300,False,1,3
250.0,1.0,Baseline,random,RandomGrid,300,False,1,3
157.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
341.0,1.0,Baseline,random,RandomGrid,300,False,1,3
230.0,1.0,Baseline,random,RandomGrid,300,False,1,3
155.0,1.0,Baseline,random,RandomGrid,300,False,1,3
289.0,1.0,Baseline,random,RandomGrid,300,False,1,3
218.0,1.0,Baseline,random,RandomGrid,300,False,1,3
455.0,1.0,Baseline,random,RandomGrid,300,False,1,3
325.0,1.0,Baseline,random,RandomGrid,300,False,1,3
143.0,1.0,Baseline,random,RandomGrid,300,False,1,3
195.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
406.0,1.0,Baseline,random,RandomGrid,300,False,1,3
217.0,1.0,Baseline,random,RandomGrid,300,False,1,3
300.0,1.0,Baseline,random,RandomGrid,300,False,1,3
269.0,1.0,Baseline,random,RandomGrid,300,False,1,3
569.0,1.0,Baseline,random,RandomGrid,300,False,1,3
453.0,1.0,Baseline,random,RandomGrid,300,False,1,3
187.0,1.0,Baseline,random,RandomGrid,300,False,1,3
202.0,1.0,Baseline,random,RandomGrid,300,False,1,3
213.0,1.0,Baseline,random,RandomGrid,300,False,1,3
187.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
119.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
257.0,1.0,Baseline,random,RandomGrid,300,False,1,3
383.0,1.0,Baseline,random,RandomGrid,300,False,1,3
127.0,1.0,Baseline,random,RandomGrid,300,False,1,3
305.0,1.0,Baseline,random,RandomGrid,300,False,1,3
187.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
171.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
137.0,1.0,Baseline,random,RandomGrid,300,False,1,3
670.0,1.0,Baseline,random,RandomGrid,300,False,1,3
210.0,1.0,Baseline,random,RandomGrid,300,False,1,3
249.0,1.0,Baseline,random,RandomGrid,300,False,1,3
245.0,1.0,Baseline,random,RandomGrid,300,False,1,3
353.0,1.0,Baseline,random,RandomGrid,300,False,1,3
398.0,1.0,Baseline,random,RandomGrid,300,False,1,3
381.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
216.0,1.0,Baseline,random,RandomGrid,300,False,1,3
164.0,1.0,Baseline,random,RandomGrid,300,False,1,3
146.0,1.0,Baseline,random,RandomGrid,300,False,1,3
426.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
241.0,1.0,Baseline,random,RandomGrid,300,False,1,3
215.0,1.0,Baseline,random,RandomGrid,300,False,1,3
231.0,1.0,Baseline,random,RandomGrid,300,False,1,3
302.0,1.0,Baseline,random,RandomGrid,300,False,1,3
327.0,1.0,Baseline,random,RandomGrid,300,False,1,3
338.0,1.0,Baseline,random,RandomGrid,300,False,1,3
254.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
251.0,1.0,Baseline,random,RandomGrid,300,False,1,3
205.0,1.0,Baseline,random,RandomGrid,300,False,1,3
203.0,1.0,Baseline,random,RandomGrid,300,False,1,3
173.0,1.0,Baseline,random,RandomGrid,300,False,1,3
376.0,1.0,Baseline,random,RandomGrid,300,False,1,3
246.0,1.0,Baseline,random,RandomGrid,300,False,1,3
154.0,1.0,Baseline,random,RandomGrid,300,False,1,3
354.0,1.0,Baseline,random,RandomGrid,300,False,1,3
151.0,1.0,Baseline,random,RandomGrid,300,False,1,3
201.0,1.0,Baseline,random,RandomGrid,300,False,1,3
298.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
358.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
278.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
253.0,1.0,Baseline,random,RandomGrid,300,False,1,3
580.0,1.0,Baseline,random,RandomGrid,300,False,1,3
132.0,1.0,Baseline,random,RandomGrid,300,False,1,3
379.0,1.0,Baseline,random,RandomGrid,300,False,1,3
360.0,1.0,Baseline,random,RandomGrid,300,False,1,3
304.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
279.0,1.0,Baseline,random,RandomGrid,300,False,1,3
177.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
226.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
369.0,1.0,Baseline,random,RandomGrid,300,False,1,3
318.0,1.0,Baseline,random,RandomGrid,300,False,1,3
165.0,1.0,Baseline,random,RandomGrid,300,False,1,3
307.0,1.0,Baseline,random,RandomGrid,300,False,1,3
244.0,1.0,Baseline,random,RandomGrid,300,False,1,3
735.0,1.0,Baseline,random,RandomGrid,300,False,1,3
192.0,1.0,Baseline,random,RandomGrid,300,False,1,3
165.0,1.0,Baseline,random,RandomGrid,300,False,1,3
173.0,1.0,Baseline,random,RandomGrid,300,False,1,3
263.0,1.0,Baseline,random,RandomGrid,300,False,1,3
159.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
185.0,1.0,Baseline,random,RandomGrid,300,False,1,3
239.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
267.0,1.0,Baseline,random,RandomGrid,300,False,1,3
338.0,1.0,Baseline,random,RandomGrid,300,False,1,3
262.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
379.0,1.0,Baseline,random,RandomGrid,300,False,1,3
184.0,1.0,Baseline,random,RandomGrid,300,False,1,3
348.0,1.0,Baseline,random,RandomGrid,300,False,1,3
332.0,1.0,Baseline,random,RandomGrid,300,False,1,3
293.0,1.0,Baseline,random,RandomGrid,300,False,1,3
199.0,1.0,Baseline,random,RandomGrid,300,False,1,3
254.0,1.0,Baseline,random,RandomGrid,300,False,1,3
173.0,1.0,Baseline,random,RandomGrid,300,False,1,3
298.0,1.0,Baseline,random,RandomGrid,300,False,1,3
329.0,1.0,Baseline,random,RandomGrid,300,False,1,3
403.0,1.0,Baseline,random,RandomGrid,300,False,1,3
375.0,1.0,Baseline,random,RandomGrid,300,False,1,3
235.0,1.0,Baseline,random,RandomGrid,300,False,1,3
186.0,1.0,Baseline,random,RandomGrid,300,False,1,3
315.0,1.0,Baseline,random,RandomGrid,300,False,1,3
174.0,1.0,Baseline,random,RandomGrid,300,False,1,3
238.0,1.0,Baseline,random,RandomGrid,300,False,1,3
163.0,1.0,Baseline,random,RandomGrid,300,False,1,3
204.0,1.0,Baseline,random,RandomGrid,300,False,1,3
693.0,1.0,Baseline,random,RandomGrid,300,False,1,3
248.0,1.0,Baseline,random,RandomGrid,300,False,1,3
257.0,1.0,Baseline,random,RandomGrid,300,False,1,3
369.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
860.0,1.0,Baseline,random,RandomGrid,300,False,1,3
218.0,1.0,Baseline,random,RandomGrid,300,False,1,3
140.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
248.0,1.0,Baseline,random,RandomGrid,300,False,1,3
235.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
291.0,1.0,Baseline,random,RandomGrid,300,False,1,3
244.0,1.0,Baseline,random,RandomGrid,300,False,1,3
180.0,1.0,Baseline,random,RandomGrid,300,False,1,3
163.0,1.0,Baseline,random,RandomGrid,300,False,1,3
302.0,1.0,Baseline,random,RandomGrid,300,False,1,3
348.0,1.0,Baseline,random,RandomGrid,300,False,1,3
166.0,1.0,Baseline,random,RandomGrid,300,False,1,3
154.0,1.0,Baseline,random,RandomGrid,300,False,1,3
162.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
311.0,1.0,Baseline,random,RandomGrid,300,False,1,3
205.0,1.0,Baseline,random,RandomGrid,300,False,1,3
333.0,1.0,Baseline,random,RandomGrid,300,False,1,3
326.0,1.0,Baseline,random,RandomGrid,300,False,1,3
133.0,1.0,Baseline,random,RandomGrid,300,False,1,3
286.0,1.0,Baseline,random,RandomGrid,300,False,1,3
241.0,1.0,Baseline,random,RandomGrid,300,False,1,3
257.0,1.0,Baseline,random,RandomGrid,300,False,1,3
231.0,1.0,Baseline,random,RandomGrid,300,False,1,3
272.0,1.0,Baseline,random,RandomGrid,300,False,1,3
254.0,1.0,Baseline,random,RandomGrid,300,False,1,3
289.0,1.0,Baseline,random,RandomGrid,300,False,1,3
200.0,1.0,Baseline,random,RandomGrid,300,False,1,3
177.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
142.0,1.0,Baseline,random,RandomGrid,300,False,1,3
259.0,1.0,Baseline,random,RandomGrid,300,False,1,3
253.0,1.0,Baseline,random,RandomGrid,300,False,1,3
227.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
143.0,1.0,Baseline,random,RandomGrid,300,False,1,3
436.0,1.0,Baseline,random,RandomGrid,300,False,1,3
396.0,1.0,Baseline,random,RandomGrid,300,False,1,3
241.0,1.0,Baseline,random,RandomGrid,300,False,1,3
269.0,1.0,Baseline,random,RandomGrid,300,False,1,3
268.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
159.0,1.0,Baseline,random,RandomGrid,300,False,1,3
336.0,1.0,Baseline,random,RandomGrid,300,False,1,3
250.0,1.0,Baseline,random,RandomGrid,300,False,1,3
347.0,1.0,Baseline,random,RandomGrid,300,False,1,3
495.0,1.0,Baseline,random,RandomGrid,300,False,1,3
408.0,1.0,Baseline,random,RandomGrid,300,False,1,3
188.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
175.0,1.0,Baseline,random,RandomGrid,300,False,1,3
268.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
435.0,1.0,Baseline,random,RandomGrid,300,False,1,3
227.0,1.0,Baseline,random,RandomGrid,300,False,1,3
329.0,1.0,Baseline,random,RandomGrid,300,False,1,3
133.0,1.0,Baseline,random,RandomGrid,300,False,1,3
280.0,1.0,Baseline,random,RandomGrid,300,False,1,3
245.0,1.0,Baseline,random,RandomGrid,300,False,1,3
432.0,1.0,Baseline,random,RandomGrid,300,False,1,3
213.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
177.0,1.0,Baseline,random,RandomGrid,300,False,1,3
387.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
281.0,1.0,Baseline,random,RandomGrid,300,False,1,3
262.0,1.0,Baseline,random,RandomGrid,300,False,1,3
166.0,1.0,Baseline,random,RandomGrid,300,False,1,3
289.0,1.0,Baseline,random,RandomGrid,300,False,1,3
256.0,1.0,Baseline,random,RandomGrid,300,False,1,3
264.0,1.0,Baseline,random,RandomGrid,300,False,1,3
371.0,1.0,Baseline,random,RandomGrid,300,False,1,3
312.0,1.0,Baseline,random,RandomGrid,300,False,1,3
471.0,1.0,Baseline,random,RandomGrid,300,False,1,3
308.0,1.0,Baseline,random,RandomGrid,300,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,3
