T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
808.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
626.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
920.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
666.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
912.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
716.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
695.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
662.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
783.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
939.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
629.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
655.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
779.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
706.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
805.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
624.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
