T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
357.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
415.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
747.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
688.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
756.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
487.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
603.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
481.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
681.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
756.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
364.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
707.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
784.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
437.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
500.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
734.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
621.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
934.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
735.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
