T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
244.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
708.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
212.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
467.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
165.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
518.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
522.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
490.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
524.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
170.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
694.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
349.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
405.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
160.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
298.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
223.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
377.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
263.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
996.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
405.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
545.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
266.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
275.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
258.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
400.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
257.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
191.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
279.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
365.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
436.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
380.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
727.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
240.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
702.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
168.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
354.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
183.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
899.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
363.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
513.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
580.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
175.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
878.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
329.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
267.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
771.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
296.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
590.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
255.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
886.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
229.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
166.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
823.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
337.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
633.0,1.0,Market,pathfind_market,Uniform,200,True,1,0
