T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
646.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
538.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
536.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
632.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
528.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
685.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
453.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
785.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
147.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
869.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
961.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
541.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
499.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
685.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
586.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
480.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
188.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
523.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
145.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
669.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
650.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
141.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
605.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
