T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
406.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
916.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
476.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
507.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
472.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
416.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
484.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
471.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
473.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
550.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
607.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
449.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
445.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
467.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
583.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
473.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
861.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
648.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
402.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
456.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
466.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
363.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
658.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
495.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
388.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
456.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
468.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
387.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
698.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
