T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
364.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
300.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
615.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
278.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
504.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
470.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
311.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
340.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
499.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
320.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
420.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
451.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
389.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
245.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
546.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
466.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
