T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
494.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
597.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
120.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
581.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
553.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
425.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
173.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
233.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
299.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
150.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
381.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
369.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
498.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
900.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
419.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
